problemName, vehicleFileID, cutoffTime, problemTypeString, numUAVs, numTrucks, requireTruckAtDepot, requireDriver, Etype, ITER 
20170606T183304945538, 101, 5.000000, mFSTSP Heuristic, 4, -1, True, True, 5, 1 

Objective Function Value: 13165.703582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2,UAV,UAV is stationary with a parcel,1710.4105133920973,83,1770.4105133920973,83,Serving UAV customer 83,Making Delivery
2,UAV,UAV taking off or landing with no parcels,1770.4105133920973,83,1774.1061366664608,83,Takeoff from UAV customer 83,Traveling
2,UAV,UAV travels empty,1774.1061366664608,83,1811.7514184570668,7,Fly to truck at customer 7,Traveling
2,UAV,UAV is stationary without a parcel,1811.7514184570668,7,2061.5612657229635,7,Idle above rendezvous location (customer 7),Idle
2,UAV,UAV taking off or landing with no parcels,2061.5612657229635,7,2067.9525122716905,7,Land at truck rendezvous location (customer 7),Traveling
2,UAV,UAV is stationary without a parcel,2067.9525122716905,7,2097.9525122716905,7,Recovered by truck at customer 7,UAV Recovery
2,UAV,UAV is stationary with a parcel,2097.9525122716905,7,2157.9525122716905,7,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,2157.9525122716905,7,2161.6481355460537,7,Takeoff from truck at Customer 7,Traveling
2,UAV,UAV travels with parcel,2161.6481355460537,7,2256.572315247479,30,Fly to UAV customer 30,Traveling
2,UAV,UAV taking off or landing with a parcel,2256.572315247479,30,2262.963561796206,30,Land at UAV customer 30,Traveling
2,UAV,UAV is stationary with a parcel,2262.963561796206,30,2322.963561796206,30,Serving UAV customer 30,Making Delivery
2,UAV,UAV taking off or landing with no parcels,2322.963561796206,30,2326.659185070569,30,Takeoff from UAV customer 30,Traveling
2,UAV,UAV travels empty,2326.659185070569,30,2403.1664800138856,56,Fly to truck at customer 56,Traveling
2,UAV,UAV is stationary without a parcel,2403.1664800138856,56,2528.676701800695,56,Idle above rendezvous location (customer 56),Idle
2,UAV,UAV taking off or landing with no parcels,2528.676701800695,56,2535.067948349422,56,Land at truck rendezvous location (customer 56),Traveling
2,UAV,UAV is stationary without a parcel,2535.067948349422,56,2565.067948349422,56,Recovered by truck at customer 56,UAV Recovery
2,UAV,UAV is stationary with a parcel,2715.067948349422,56,2775.067948349422,56,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,2775.067948349422,56,2778.763571623785,56,Takeoff from truck at Customer 56,Traveling
2,UAV,UAV travels with parcel,2778.763571623785,56,2913.471242441535,28,Fly to UAV customer 28,Traveling
2,UAV,UAV taking off or landing with a parcel,2913.471242441535,28,2919.862488990262,28,Land at UAV customer 28,Traveling
2,UAV,UAV is stationary with a parcel,2919.862488990262,28,2979.862488990262,28,Serving UAV customer 28,Making Delivery
2,UAV,UAV taking off or landing with no parcels,2979.862488990262,28,2983.5581122646254,28,Takeoff from UAV customer 28,Traveling
2,UAV,UAV travels empty,2983.5581122646254,28,3044.995409257038,46,Fly to truck at customer 46,Traveling
2,UAV,UAV is stationary without a parcel,3044.995409257038,46,3288.8647653973944,46,Idle above rendezvous location (customer 46),Idle
2,UAV,UAV taking off or landing with no parcels,3288.8647653973944,46,3295.2560119461214,46,Land at truck rendezvous location (customer 46),Traveling
2,UAV,UAV is stationary without a parcel,3295.256011946122,46,3325.256011946122,46,Recovered by truck at customer 46,UAV Recovery
2,UAV,UAV is stationary with a parcel,3415.256011946121,46,3475.256011946121,46,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,3475.256011946121,46,3478.951635220484,46,Takeoff from truck at Customer 46,Traveling
2,UAV,UAV travels with parcel,3478.951635220484,46,3647.4545935678166,49,Fly to UAV customer 49,Traveling
2,UAV,UAV taking off or landing with a parcel,3647.4545935678166,49,3653.8458401165435,49,Land at UAV customer 49,Traveling
2,UAV,UAV is stationary with a parcel,3653.8458401165435,49,3713.8458401165435,49,Serving UAV customer 49,Making Delivery
2,UAV,UAV taking off or landing with no parcels,3713.8458401165435,49,3717.5414633909068,49,Takeoff from UAV customer 49,Traveling
2,UAV,UAV travels empty,3717.5414633909068,49,3920.7674432392946,94,Fly to truck at customer 94,Traveling
2,UAV,UAV is stationary without a parcel,3920.7674432392946,94,4119.215809934049,94,Idle above rendezvous location (customer 94),Idle
2,UAV,UAV taking off or landing with no parcels,4119.215809934049,94,4125.607056482775,94,Land at truck rendezvous location (customer 94),Traveling
2,UAV,UAV is stationary without a parcel,4125.607056482776,94,4155.607056482776,94,Recovered by truck at customer 94,UAV Recovery
2,UAV,UAV is stationary with a parcel,4245.607056482779,94,4305.607056482779,94,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,4305.607056482779,94,4309.302679757142,94,Takeoff from truck at Customer 94,Traveling
2,UAV,UAV travels with parcel,4309.302679757142,94,4448.250512714986,25,Fly to UAV customer 25,Traveling
2,UAV,UAV taking off or landing with a parcel,4448.250512714987,25,4454.6417592637135,25,Land at UAV customer 25,Traveling
2,UAV,UAV is stationary with a parcel,4454.6417592637135,25,4514.6417592637135,25,Serving UAV customer 25,Making Delivery
2,UAV,UAV taking off or landing with no parcels,4514.6417592637135,25,4518.337382538077,25,Takeoff from UAV customer 25,Traveling
2,UAV,UAV travels empty,4518.337382538077,25,4627.048087681913,42,Fly to truck at customer 42,Traveling
2,UAV,UAV is stationary without a parcel,4627.048087681913,42,4669.282000839466,42,Idle above rendezvous location (customer 42),Idle
2,UAV,UAV taking off or landing with no parcels,4669.282000839466,42,4675.673247388192,42,Land at truck rendezvous location (customer 42),Traveling
2,UAV,UAV is stationary without a parcel,4675.673247388192,42,4705.673247388192,42,Recovered by truck at customer 42,UAV Recovery
2,UAV,UAV is stationary with a parcel,5044.9915749777065,87,5104.9915749777065,87,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,5104.9915749777065,87,5108.68719825207,87,Takeoff from truck at Customer 87,Traveling
2,UAV,UAV travels with parcel,5108.68719825207,87,5201.137835973709,24,Fly to UAV customer 24,Traveling
2,UAV,UAV taking off or landing with a parcel,5201.13783597371,24,5207.5290825224365,24,Land at UAV customer 24,Traveling
2,UAV,UAV is stationary with a parcel,5207.5290825224365,24,5267.5290825224365,24,Serving UAV customer 24,Making Delivery
2,UAV,UAV taking off or landing with no parcels,5267.5290825224365,24,5271.2247057968,24,Takeoff from UAV customer 24,Traveling
2,UAV,UAV travels empty,5271.2247057968,24,5358.7641342941715,54,Fly to truck at customer 54,Traveling
2,UAV,UAV is stationary without a parcel,5358.7641342941715,54,5361.280035877799,54,Idle above rendezvous location (customer 54),Idle
2,UAV,UAV taking off or landing with no parcels,5361.280035877799,54,5367.671282426525,54,Land at truck rendezvous location (customer 54),Traveling
2,UAV,UAV is stationary without a parcel,5367.671282426526,54,5397.671282426526,54,Recovered by truck at customer 54,UAV Recovery
2,UAV,UAV is stationary with a parcel,5577.671282426526,54,5637.671282426526,54,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,5637.671282426526,54,5641.366905700889,54,Takeoff from truck at Customer 54,Traveling
2,UAV,UAV travels with parcel,5641.366905700889,54,5805.129460275918,18,Fly to UAV customer 18,Traveling
2,UAV,UAV taking off or landing with a parcel,5805.129460275918,18,5811.520706824645,18,Land at UAV customer 18,Traveling
2,UAV,UAV is stationary with a parcel,5811.520706824645,18,5871.520706824645,18,Serving UAV customer 18,Making Delivery
2,UAV,UAV taking off or landing with no parcels,5871.520706824645,18,5875.216330099008,18,Takeoff from UAV customer 18,Traveling
2,UAV,UAV travels empty,5875.216330099008,18,5942.202837629142,38,Fly to truck at customer 38,Traveling
2,UAV,UAV is stationary without a parcel,5942.202837629142,38,6006.452847573899,38,Idle above rendezvous location (customer 38),Idle
2,UAV,UAV taking off or landing with no parcels,6006.452847573899,38,6012.844094122625,38,Land at truck rendezvous location (customer 38),Traveling
2,UAV,UAV is stationary without a parcel,6012.844094122626,38,6042.844094122626,38,Recovered by truck at customer 38,UAV Recovery
2,UAV,UAV is stationary with a parcel,6192.844094122626,38,6252.844094122626,38,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,6252.844094122626,38,6256.5397173969895,38,Takeoff from truck at Customer 38,Traveling
2,UAV,UAV travels with parcel,6256.5397173969895,38,6406.013075137693,11,Fly to UAV customer 11,Traveling
2,UAV,UAV taking off or landing with a parcel,6406.013075137694,11,6412.40432168642,11,Land at UAV customer 11,Traveling
2,UAV,UAV is stationary with a parcel,6412.40432168642,11,6472.40432168642,11,Serving UAV customer 11,Making Delivery
2,UAV,UAV taking off or landing with no parcels,6472.40432168642,11,6476.099944960783,11,Takeoff from UAV customer 11,Traveling
2,UAV,UAV travels empty,6476.099944960783,11,6573.364940170556,4,Fly to truck at customer 4,Traveling
2,UAV,UAV is stationary without a parcel,6573.364940170556,4,6688.880241185859,4,Idle above rendezvous location (customer 4),Idle
2,UAV,UAV taking off or landing with no parcels,6688.880241185859,4,6695.271487734585,4,Land at truck rendezvous location (customer 4),Traveling
2,UAV,UAV is stationary without a parcel,6695.271487734585,4,6725.271487734585,4,Recovered by truck at customer 4,UAV Recovery
2,UAV,UAV is stationary with a parcel,7088.195518722868,88,7148.195518722868,88,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,7148.195518722868,88,7151.891141997231,88,Takeoff from truck at Customer 88,Traveling
2,UAV,UAV travels with parcel,7151.891141997231,88,7183.699934788872,10,Fly to UAV customer 10,Traveling
2,UAV,UAV taking off or landing with a parcel,7183.699934788873,10,7190.0911813376,10,Land at UAV customer 10,Traveling
2,UAV,UAV is stationary with a parcel,7190.0911813376,10,7250.0911813376,10,Serving UAV customer 10,Making Delivery
2,UAV,UAV taking off or landing with no parcels,7250.0911813376,10,7253.786804611963,10,Takeoff from UAV customer 10,Traveling
2,UAV,UAV travels empty,7253.786804611963,10,7308.36125794701,71,Fly to truck at customer 71,Traveling
2,UAV,UAV is stationary without a parcel,7308.36125794701,71,7402.401094540742,71,Idle above rendezvous location (customer 71),Idle
2,UAV,UAV taking off or landing with no parcels,7402.401094540742,71,7408.792341089468,71,Land at truck rendezvous location (customer 71),Traveling
2,UAV,UAV is stationary without a parcel,7408.792341089468,71,7438.792341089468,71,Recovered by truck at customer 71,UAV Recovery
2,UAV,UAV is stationary with a parcel,7869.387362441035,22,7929.387362441035,22,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,7929.387362441035,22,7933.0829857153985,22,Takeoff from truck at Customer 22,Traveling
2,UAV,UAV travels with parcel,7933.0829857153985,22,7986.20796217189,99,Fly to UAV customer 99,Traveling
2,UAV,UAV taking off or landing with a parcel,7986.207962171891,99,7992.599208720618,99,Land at UAV customer 99,Traveling
2,UAV,UAV is stationary with a parcel,7992.599208720618,99,8052.599208720618,99,Serving UAV customer 99,Making Delivery
2,UAV,UAV taking off or landing with no parcels,8052.599208720618,99,8056.294831994981,99,Takeoff from UAV customer 99,Traveling
2,UAV,UAV travels empty,8056.294831994981,99,8105.706686336025,96,Fly to truck at customer 96,Traveling
2,UAV,UAV is stationary without a parcel,8105.706686336025,96,8126.468865046688,96,Idle above rendezvous location (customer 96),Idle
2,UAV,UAV taking off or landing with no parcels,8126.468865046688,96,8132.860111595414,96,Land at truck rendezvous location (customer 96),Traveling
2,UAV,UAV is stationary without a parcel,8132.860111595414,96,8162.860111595414,96,Recovered by truck at customer 96,UAV Recovery
2,UAV,UAV is stationary with a parcel,8162.860111595415,96,8222.860111595415,96,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,8222.860111595415,96,8226.555734869778,96,Takeoff from truck at Customer 96,Traveling
2,UAV,UAV travels with parcel,8226.555734869778,96,8373.324823413192,20,Fly to UAV customer 20,Traveling
2,UAV,UAV taking off or landing with a parcel,8373.324823413192,20,8379.716069961918,20,Land at UAV customer 20,Traveling
2,UAV,UAV is stationary with a parcel,8379.716069961918,20,8439.716069961918,20,Serving UAV customer 20,Making Delivery
2,UAV,UAV taking off or landing with no parcels,8439.716069961918,20,8443.411693236281,20,Takeoff from UAV customer 20,Traveling
2,UAV,UAV travels empty,8443.411693236281,20,8527.285193459937,31,Fly to truck at customer 31,Traveling
2,UAV,UAV is stationary without a parcel,8527.285193459937,31,8730.38956823109,31,Idle above rendezvous location (customer 31),Idle
2,UAV,UAV taking off or landing with no parcels,8730.38956823109,31,8736.780814779817,31,Land at truck rendezvous location (customer 31),Traveling
2,UAV,UAV is stationary without a parcel,8736.780814779819,31,8766.780814779819,31,Recovered by truck at customer 31,UAV Recovery
2,UAV,UAV is stationary with a parcel,8766.780814779819,31,8826.780814779819,31,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,8826.780814779819,31,8830.476438054182,31,Takeoff from truck at Customer 31,Traveling
2,UAV,UAV travels with parcel,8830.476438054182,31,9156.035099777564,3,Fly to UAV customer 3,Traveling
2,UAV,UAV taking off or landing with a parcel,9156.035099777566,3,9162.426346326292,3,Land at UAV customer 3,Traveling
2,UAV,UAV is stationary with a parcel,9162.426346326292,3,9222.426346326292,3,Serving UAV customer 3,Making Delivery
2,UAV,UAV taking off or landing with no parcels,9222.426346326292,3,9226.121969600656,3,Takeoff from UAV customer 3,Traveling
2,UAV,UAV travels empty,9226.121969600656,3,9483.091693124645,75,Fly to truck at customer 75,Traveling
2,UAV,UAV is stationary without a parcel,9483.091693124645,75,9679.474944575952,75,Idle above rendezvous location (customer 75),Idle
2,UAV,UAV taking off or landing with no parcels,9679.474944575952,75,9685.866191124678,75,Land at truck rendezvous location (customer 75),Traveling
2,UAV,UAV is stationary without a parcel,9685.866191124678,75,9715.866191124678,75,Recovered by truck at customer 75,UAV Recovery
2,UAV,UAV is stationary with a parcel,10288.276263203836,64,10348.276263203836,64,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,10348.276263203836,64,10351.971886478199,64,Takeoff from truck at Customer 64,Traveling
2,UAV,UAV travels with parcel,10351.971886478199,64,10401.855130229127,34,Fly to UAV customer 34,Traveling
2,UAV,UAV taking off or landing with a parcel,10401.855130229127,34,10408.246376777854,34,Land at UAV customer 34,Traveling
2,UAV,UAV is stationary with a parcel,10408.246376777854,34,10468.246376777854,34,Serving UAV customer 34,Making Delivery
2,UAV,UAV taking off or landing with no parcels,10468.246376777854,34,10471.942000052217,34,Takeoff from UAV customer 34,Traveling
2,UAV,UAV travels empty,10471.942000052217,34,10528.33397362444,60,Fly to truck at customer 60,Traveling
2,UAV,UAV is stationary without a parcel,10528.33397362444,60,10551.065949983908,60,Idle above rendezvous location (customer 60),Idle
2,UAV,UAV taking off or landing with no parcels,10551.065949983908,60,10557.457196532634,60,Land at truck rendezvous location (customer 60),Traveling
2,UAV,UAV is stationary without a parcel,10557.457196532636,60,10587.457196532636,60,Recovered by truck at customer 60,UAV Recovery
2,UAV,UAV is stationary with a parcel,11211.39218888168,15,11271.39218888168,15,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,11271.39218888168,15,11275.087812156044,15,Takeoff from truck at Customer 15,Traveling
2,UAV,UAV travels with parcel,11275.087812156044,15,11422.0873064577,23,Fly to UAV customer 23,Traveling
2,UAV,UAV taking off or landing with a parcel,11422.0873064577,23,11428.478553006427,23,Land at UAV customer 23,Traveling
2,UAV,UAV is stationary with a parcel,11428.478553006427,23,11488.478553006427,23,Serving UAV customer 23,Making Delivery
2,UAV,UAV taking off or landing with no parcels,11488.478553006427,23,11492.17417628079,23,Takeoff from UAV customer 23,Traveling
2,UAV,UAV travels empty,11492.17417628079,23,11660.794382488448,80,Fly to truck at customer 80,Traveling
2,UAV,UAV is stationary without a parcel,11660.794382488448,80,11718.36687954966,80,Idle above rendezvous location (customer 80),Idle
2,UAV,UAV taking off or landing with no parcels,11718.36687954966,80,11724.758126098386,80,Land at truck rendezvous location (customer 80),Traveling
2,UAV,UAV is stationary without a parcel,11724.758126098388,80,11754.758126098388,80,Recovered by truck at customer 80,UAV Recovery
2,UAV,UAV is stationary with a parcel,12026.899090255434,36,12086.899090255434,36,Prepare to launch from truck,UAV Launch
2,UAV,UAV taking off or landing with a parcel,12086.899090255434,36,12090.594713529797,36,Takeoff from truck at Customer 36,Traveling
2,UAV,UAV travels with parcel,12090.594713529797,36,12156.733186315667,68,Fly to UAV customer 68,Traveling
2,UAV,UAV taking off or landing with a parcel,12156.733186315667,68,12163.124432864393,68,Land at UAV customer 68,Traveling
2,UAV,UAV is stationary with a parcel,12163.124432864393,68,12223.124432864393,68,Serving UAV customer 68,Making Delivery
2,UAV,UAV taking off or landing with no parcels,12223.124432864393,68,12226.820056138757,68,Takeoff from UAV customer 68,Traveling
2,UAV,UAV travels empty,12226.820056138757,68,12282.604633521129,84,Fly to truck at customer 84,Traveling
2,UAV,UAV is stationary without a parcel,12282.604633521129,84,12346.704728534341,84,Idle above rendezvous location (customer 84),Idle
2,UAV,UAV taking off or landing with no parcels,12346.704728534341,84,12353.095975083068,84,Land at truck rendezvous location (customer 84),Traveling
2,UAV,UAV is stationary without a parcel,12353.09597508307,84,12383.09597508307,84,Recovered by truck at customer 84,UAV Recovery
3,UAV,UAV is stationary with a parcel,1092.738333735887,1,1152.738333735887,1,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,1152.738333735887,1,1156.4339570102504,1,Takeoff from truck at Customer 1,Traveling
3,UAV,UAV travels with parcel,1156.4339570102504,1,1279.3069578307536,27,Fly to UAV customer 27,Traveling
3,UAV,UAV taking off or landing with a parcel,1279.3069578307536,27,1285.6982043794806,27,Land at UAV customer 27,Traveling
3,UAV,UAV is stationary with a parcel,1285.6982043794806,27,1345.6982043794806,27,Serving UAV customer 27,Making Delivery
3,UAV,UAV taking off or landing with no parcels,1345.6982043794806,27,1349.393827653844,27,Takeoff from UAV customer 27,Traveling
3,UAV,UAV travels empty,1349.393827653844,27,1508.1203852536441,39,Fly to truck at customer 39,Traveling
3,UAV,UAV is stationary without a parcel,1508.1203852536441,39,1722.7243672515715,39,Idle above rendezvous location (customer 39),Idle
3,UAV,UAV taking off or landing with no parcels,1722.7243672515715,39,1729.1156138002984,39,Land at truck rendezvous location (customer 39),Traveling
3,UAV,UAV is stationary without a parcel,1729.1156138002982,39,1759.1156138002982,39,Recovered by truck at customer 39,UAV Recovery
3,UAV,UAV is stationary with a parcel,1947.9525122716905,7,2007.9525122716905,7,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,2007.9525122716905,7,2011.648135546054,7,Takeoff from truck at Customer 7,Traveling
3,UAV,UAV travels with parcel,2011.648135546054,7,2140.0435111603983,97,Fly to UAV customer 97,Traveling
3,UAV,UAV taking off or landing with a parcel,2140.0435111603983,97,2146.4347577091253,97,Land at UAV customer 97,Traveling
3,UAV,UAV is stationary with a parcel,2146.4347577091253,97,2206.4347577091253,97,Serving UAV customer 97,Making Delivery
3,UAV,UAV taking off or landing with no parcels,2206.4347577091253,97,2210.1303809834885,97,Takeoff from UAV customer 97,Traveling
3,UAV,UAV travels empty,2210.1303809834885,97,2451.7194443412573,56,Fly to truck at customer 56,Traveling
3,UAV,UAV is stationary without a parcel,2451.7194443412573,56,2618.676701800695,56,Idle above rendezvous location (customer 56),Idle
3,UAV,UAV taking off or landing with no parcels,2618.676701800695,56,2625.067948349422,56,Land at truck rendezvous location (customer 56),Traveling
3,UAV,UAV is stationary without a parcel,2625.067948349422,56,2655.067948349422,56,Recovered by truck at customer 56,UAV Recovery
3,UAV,UAV is stationary with a parcel,2775.067948349422,56,2835.067948349422,56,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,2835.067948349422,56,2838.763571623785,56,Takeoff from truck at Customer 56,Traveling
3,UAV,UAV travels with parcel,2838.763571623785,56,3015.7456185332844,48,Fly to UAV customer 48,Traveling
3,UAV,UAV taking off or landing with a parcel,3015.7456185332844,48,3022.1368650820114,48,Land at UAV customer 48,Traveling
3,UAV,UAV is stationary with a parcel,3022.1368650820114,48,3082.1368650820114,48,Serving UAV customer 48,Making Delivery
3,UAV,UAV taking off or landing with no parcels,3082.1368650820114,48,3085.8324883563746,48,Takeoff from UAV customer 48,Traveling
3,UAV,UAV travels empty,3085.8324883563746,48,3149.3930845519963,46,Fly to truck at customer 46,Traveling
3,UAV,UAV is stationary without a parcel,3149.3930845519963,46,3318.864765397395,46,Idle above rendezvous location (customer 46),Idle
3,UAV,UAV taking off or landing with no parcels,3318.864765397395,46,3325.256011946122,46,Land at truck rendezvous location (customer 46),Traveling
3,UAV,UAV is stationary without a parcel,3325.256011946122,46,3355.256011946122,46,Recovered by truck at customer 46,UAV Recovery
3,UAV,UAV is stationary with a parcel,3355.256011946122,46,3415.256011946122,46,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,3415.256011946122,46,3418.951635220485,46,Takeoff from truck at Customer 46,Traveling
3,UAV,UAV travels with parcel,3418.951635220485,46,3525.575365192287,55,Fly to UAV customer 55,Traveling
3,UAV,UAV taking off or landing with a parcel,3525.5753651922873,55,3531.9666117410143,55,Land at UAV customer 55,Traveling
3,UAV,UAV is stationary with a parcel,3531.9666117410143,55,3591.9666117410143,55,Serving UAV customer 55,Making Delivery
3,UAV,UAV taking off or landing with no parcels,3591.9666117410143,55,3595.6622350153775,55,Takeoff from UAV customer 55,Traveling
3,UAV,UAV travels empty,3595.6622350153775,55,3870.9424586511327,94,Fly to truck at customer 94,Traveling
3,UAV,UAV is stationary without a parcel,3870.9424586511327,94,4089.215809934049,94,Idle above rendezvous location (customer 94),Idle
3,UAV,UAV taking off or landing with no parcels,4089.215809934049,94,4095.607056482776,94,Land at truck rendezvous location (customer 94),Traveling
3,UAV,UAV is stationary without a parcel,4095.607056482776,94,4125.607056482776,94,Recovered by truck at customer 94,UAV Recovery
3,UAV,UAV is stationary with a parcel,4185.607056482776,94,4245.607056482776,94,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,4245.607056482776,94,4249.302679757139,94,Takeoff from truck at Customer 94,Traveling
3,UAV,UAV travels with parcel,4249.302679757139,94,4295.646676748528,51,Fly to UAV customer 51,Traveling
3,UAV,UAV taking off or landing with a parcel,4295.646676748529,51,4302.0379232972555,51,Land at UAV customer 51,Traveling
3,UAV,UAV is stationary with a parcel,4302.0379232972555,51,4362.0379232972555,51,Serving UAV customer 51,Making Delivery
3,UAV,UAV taking off or landing with no parcels,4362.0379232972555,51,4365.733546571619,51,Takeoff from UAV customer 51,Traveling
3,UAV,UAV travels empty,4365.733546571619,51,4514.673518123631,42,Fly to truck at customer 42,Traveling
3,UAV,UAV is stationary without a parcel,4514.673518123631,42,4729.282000839465,42,Idle above rendezvous location (customer 42),Idle
3,UAV,UAV taking off or landing with no parcels,4729.282000839465,42,4735.673247388191,42,Land at truck rendezvous location (customer 42),Traveling
3,UAV,UAV is stationary without a parcel,4735.673247388192,42,4765.673247388192,42,Recovered by truck at customer 42,UAV Recovery
3,UAV,UAV is stationary with a parcel,5517.671282426526,54,5577.671282426526,54,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,5577.671282426526,54,5581.366905700889,54,Takeoff from truck at Customer 54,Traveling
3,UAV,UAV travels with parcel,5581.366905700889,54,5676.552527256063,29,Fly to UAV customer 29,Traveling
3,UAV,UAV taking off or landing with a parcel,5676.552527256063,29,5682.943773804789,29,Land at UAV customer 29,Traveling
3,UAV,UAV is stationary with a parcel,5682.943773804789,29,5742.943773804789,29,Serving UAV customer 29,Making Delivery
3,UAV,UAV taking off or landing with no parcels,5742.943773804789,29,5746.639397079152,29,Takeoff from UAV customer 29,Traveling
3,UAV,UAV travels empty,5746.639397079152,29,5908.159184974088,38,Fly to truck at customer 38,Traveling
3,UAV,UAV is stationary without a parcel,5908.159184974088,38,5976.452847573899,38,Idle above rendezvous location (customer 38),Idle
3,UAV,UAV taking off or landing with no parcels,5976.452847573899,38,5982.844094122625,38,Land at truck rendezvous location (customer 38),Traveling
3,UAV,UAV is stationary without a parcel,5982.844094122626,38,6012.844094122626,38,Recovered by truck at customer 38,UAV Recovery
3,UAV,UAV is stationary with a parcel,6042.844094122626,38,6102.844094122626,38,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,6102.844094122626,38,6106.5397173969895,38,Takeoff from truck at Customer 38,Traveling
3,UAV,UAV travels with parcel,6106.5397173969895,38,6197.7813952415545,17,Fly to UAV customer 17,Traveling
3,UAV,UAV taking off or landing with a parcel,6197.7813952415545,17,6204.172641790281,17,Land at UAV customer 17,Traveling
3,UAV,UAV is stationary with a parcel,6204.172641790281,17,6264.172641790281,17,Serving UAV customer 17,Making Delivery
3,UAV,UAV taking off or landing with no parcels,6264.172641790281,17,6267.868265064644,17,Takeoff from UAV customer 17,Traveling
3,UAV,UAV travels empty,6267.868265064644,17,6356.590620925118,4,Fly to truck at customer 4,Traveling
3,UAV,UAV is stationary without a parcel,6356.590620925118,4,6628.880241185858,4,Idle above rendezvous location (customer 4),Idle
3,UAV,UAV taking off or landing with no parcels,6628.880241185858,4,6635.271487734584,4,Land at truck rendezvous location (customer 4),Traveling
3,UAV,UAV is stationary without a parcel,6635.271487734585,4,6665.271487734585,4,Recovered by truck at customer 4,UAV Recovery
3,UAV,UAV is stationary with a parcel,7148.195518722868,88,7208.195518722868,88,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,7208.195518722868,88,7211.891141997231,88,Takeoff from truck at Customer 88,Traveling
3,UAV,UAV travels with parcel,7211.891141997231,88,7270.301627918337,12,Fly to UAV customer 12,Traveling
3,UAV,UAV taking off or landing with a parcel,7270.3016279183375,12,7276.692874467064,12,Land at UAV customer 12,Traveling
3,UAV,UAV is stationary with a parcel,7276.692874467064,12,7336.692874467064,12,Serving UAV customer 12,Making Delivery
3,UAV,UAV taking off or landing with no parcels,7336.692874467064,12,7340.388497741427,12,Takeoff from UAV customer 12,Traveling
3,UAV,UAV travels empty,7340.388497741427,12,7359.617034463842,71,Fly to truck at customer 71,Traveling
3,UAV,UAV is stationary without a parcel,7359.617034463842,71,7372.401094540741,71,Idle above rendezvous location (customer 71),Idle
3,UAV,UAV taking off or landing with no parcels,7372.401094540741,71,7378.792341089467,71,Land at truck rendezvous location (customer 71),Traveling
3,UAV,UAV is stationary without a parcel,7378.792341089468,71,7408.792341089468,71,Recovered by truck at customer 71,UAV Recovery
3,UAV,UAV is stationary with a parcel,8072.860111595414,96,8132.860111595414,96,Prepare to launch from truck,UAV Launch
3,UAV,UAV taking off or landing with a parcel,8132.860111595414,96,8136.555734869778,96,Takeoff from truck at Customer 96,Traveling
3,UAV,UAV travels with parcel,8136.555734869778,96,8266.512025660835,21,Fly to UAV customer 21,Traveling
3,UAV,UAV taking off or landing with a parcel,8266.512025660837,21,8272.903272209564,21,Land at UAV customer 21,Traveling
3,UAV,UAV is stationary with a parcel,8272.903272209564,21,8332.903272209564,21,Serving UAV customer 21,Making Delivery
3,UAV,UAV taking off or landing with no parcels,8332.903272209564,21,8336.598895483927,21,Takeoff from UAV customer 21,Traveling
3,UAV,UAV travels empty,8336.598895483927,21,8414.019774507453,31,Fly to truck at customer 31,Traveling
3,UAV,UAV is stationary without a parcel,8414.019774507453,31,8580.389568231092,31,Idle above rendezvous location (customer 31),Idle
3,UAV,UAV taking off or landing with no parcels,8580.389568231092,31,8586.780814779819,31,Land at truck rendezvous location (customer 31),Traveling
3,UAV,UAV is stationary without a parcel,8586.780814779819,31,8616.780814779819,31,Recovered by truck at customer 31,UAV Recovery
3,UAV,UAV is stationary with a parcel,8616.780814779819,31,8676.780814779819,31,Prepare to launch from truck,UAV Launch
